timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
30.039436, 389.66026575794837, 350.21241581667863, -63.96699885483546, -48.504472512947174, 83.130, 0.000,0.000,0.000, -0.5433070659637451, -0.08462246259053546, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.058795, 388.2888869335785, 349.4484933843115, -65.53165925847891, -44.82291862202139, 82.570, 0.000,0.000,0.000, -0.5433070659637451, -0.08462246259053546, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.080136, 386.90830422448136, 348.69377483667176, -67.28039735666866, -41.3254424256419, 82.220, 0.000,0.000,0.000, -0.5433070659637451, -0.08462246259053546, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.097336, 385.88207107738583, 348.17375534957847, -68.2007858294001, -38.932432396540136, 81.780, 0.000,0.000,0.000, -0.5433070659637451, -0.08462246259053546, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.121297, 384.87424569974485, 347.66293974721253, -68.47690237121954, -36.539422367438384, 80.800, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.137399, 383.2221483911919, 346.83919206411787, -67.64855274576124, -34.790684269248636, 80.180, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.148412, 382.2373327253693, 346.3559881159339, -67.3724362039418, -34.33049003288291, 80.180, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.162119, 381.570051082639, 345.85437639829524, -66.17593118939092, -32.949907323785744, 78.840, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.18328, 380.23088585481474, 345.38037633483856, -66.08389234211778, -32.581751934693166, 78.840, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.205949, 378.8457012033539, 344.7269005191992, -66.72816427302979, -32.48971308742002, 78.090, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.22214, 377.44671072480213, 344.0826285882872, -68.29282467667325, -32.48971308742002, 76.480, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.235876, 376.42047757770655, 343.5948226977396, -69.0291354548584, -32.30563539287373, 75.600, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.258476, 375.1043220617006, 342.92754105500927, -68.75301891303897, -32.48971308742002, 74.670, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.271862, 374.1517199924235, 342.4489390491889, -67.55651389848809, -32.67379078196632, 73.710, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.284567, 373.18071015369185, 341.9887448128232, -66.08389234211778, -32.48971308742002, 72.700, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.305183, 371.8829624071405, 341.3812884208204, -65.07146502211319, -32.0295188510543, 71.660, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.323905, 370.8797389718632, 340.9487058386366, -64.70330963302061, -30.833013836503422, 70.590, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.336868, 370.212457329133, 340.6633854120899, -64.97942617484004, -30.00466421104512, 69.460, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.358134, 368.50053476985244, 339.816628017177, -66.17593118939092, -29.268353432859968, 67.130, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.380895, 366.8162238647539, 339.29200658772004, -67.74059159303438, -28.16388726558223, 65.940, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.394134, 366.1489422220236, 338.88243371735456, -67.83263044030753, -27.427576487397076, 64.710, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.415267, 364.506048798198, 338.35321034553397, -67.3724362039418, -26.875343403758208, 62.220, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.438385, 363.20830105164663, 337.84239474316803, -66.08389234211778, -26.59922686193877, 60.940, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.454482, 362.22808732818766, 337.359190794984, -65.43962041120577, -26.231071472846192, 59.630, 0.000,0.000,0.000, -0.5511810779571533, -0.09249647458394367, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.472844, 360.87511627327245, 336.99563734825506, -65.34758156393264, -25.31068300011475, 58.290, 0.000,0.000,0.000, -0.5511810779571533, -0.10456649462382, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.489996, 359.49913550653895, 336.5032295153438, -66.17593118939092, -24.574372221929593, 56.930, 0.000,0.000,0.000, -0.5590550899505615, -0.12429690361022949, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.511818, 358.1277566821691, 336.0246275095234, -67.55651389848809, -24.206216832837015, 54.160, 0.000,0.000,0.000, -0.5590550899505615, -0.12429690361022949, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.532234, 357.1107274198008, 335.6610740627945, -68.29282467667325, -24.206216832837015, 52.750, 0.000,0.000,0.000, -0.5669291615486145, -0.19893008470535278, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.542711, 356.1443195234328, 335.2975206160656, -67.83263044030753, -24.11417798556387, 49.900, 0.000,0.000,0.000, -0.5669291615486145, -0.19893008470535278, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.568218, 354.8557756616088, 334.8005108407906, -66.72816427302979, -24.206216832837015, 48.450, 0.000,0.000,0.000, -0.5669291615486145, -0.2490377227465312, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.582101, 354.1976979036058, 334.5382001260621, -65.62369810575206, -24.574372221929593, 47.000, 0.000,0.000,0.000, -0.5669291615486145, -0.2490377227465312, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.595708, 352.5502025374165, 333.8156951749679, -64.8873873275669, -25.31068300011475, 47.000, 0.000,0.000,0.000, -0.5669291615486145, -0.26773228247960407, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.615522, 351.8737170099589, 333.5073650366029, -65.34758156393264, -27.059421098304494, 44.120, 0.000,0.000,0.000, -0.5669291615486145, -0.2767982284228007, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.630431, 350.82907609340873, 333.0655785696918, -66.08389234211778, -28.16388726558223, 42.690, 0.000,0.000,0.000, -0.5748031735420227, -0.2935531735420227, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.648711, 349.0987457646736, 332.3476755609613, -68.01670813485381, -29.544469974679398, 41.250, 0.000,0.000,0.000, -0.5748031735420227, -0.2935531735420227, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.665608, 347.70435722848543, 331.64357837932175, -69.12117430213155, -29.82058651649883, 38.370, 0.000,0.000,0.000, -0.5748031735420227, -0.2935531735420227, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.68255, 346.6873279661172, 331.10054918041016, -69.30525199667784, -30.556897294683985, 38.370, 0.000,0.000,0.000, -0.5748031735420227, -0.2935531735420227, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.700447, 345.656492876658, 330.41485976822526, -69.2132131494047, -33.22602386560518, 36.960, 0.000,0.000,0.000, -0.5669291615486145, -0.31123095750808716, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.715423, 344.3219295911974, 329.90864610822297, -68.66098006576583, -34.88272311652178, 34.150, 0.000,0.000,0.000, -0.5669291615486145, -0.31123095750808716, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.735282, 342.9321429973729, 329.236762523129, -67.92466928758067, -34.5145677274292, 32.770, 0.000,0.000,0.000, -0.5590550899505615, -0.34242097536722815, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.752455, 341.8690943113681, 328.6937333242174, -68.47690237121954, -33.778256949244046, 30.060, 0.000,0.000,0.000, -0.5433070659637451, -0.368031899134318, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.779676, 340.76462814409035, 328.20132549130614, -69.67340738577042, -33.87029579651719, 28.730, 0.000,0.000,0.000, -0.3700787425041199, -0.3349224925041199, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.801377, 338.2933850948064, 327.11066515111935, -71.88233972032589, -34.974761963794926, 26.160, 0.000,0.000,0.000, -0.21259842813014984, -0.19374142587184906, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.818369, 337.98045301407774, 326.75171364675407, -71.51418433123331, -35.25087850561436, 26.160, 0.000,0.000,0.000, 0.023582310726245243, 0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.834375, 336.217909088797, 325.7945096351134, -66.82020312030293, -35.158839658341215, 23.660, 0.000,0.000,0.000, 0.06298958261807759, 0.06299212574958801, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.855794, 335.50460802243015, 325.2652862632928, -58.90486225481251, -33.04194617105889, 22.460, 0.000,0.000,0.000, 0.18110236525535583, 0.1810935778363044, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.87848, 335.090433209701, 325.08120856874655, -45.83534594202598, -27.519615334670217, 20.220, 0.000,0.000,0.000, 0.18110236525535583, 0.1810935778363044, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.894975, 334.98458853533685, 325.02598526038264, -37.82796622926241, -23.009711818286135, 19.180, 0.000,0.000,0.000, 0.23622047901153564, 0.23598321865973002, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.909563, 334.89254968806375, 324.9339464131095, -18.591847149175198, -8.92776818549502, 17.090, 0.000,0.000,0.000, 0.25984251499176025, 0.25940932772262665, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.929266, 334.89254968806375, 324.9155386436549, -8.09941856003672, -4.693981210930371, 16.050, 0.000,0.000,0.000, 0.29921260476112366, 0.29811417727575856, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.951871, 334.8971516304274, 324.9155386436549, -1.4726215563703127, -2.761165418194336, 15.030, 0.000,0.000,0.000, 0.31496062874794006, 0.3130625459334951, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.972919, 334.95237493879125, 324.9155386436549, 0.09203884727314454, -0.9203884727314454, 14.010, 0.000,0.000,0.000, 0.34645670652389526, 0.3429912083708265, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.992019, 334.9891904777005, 324.9155386436549, 0.8283496254583009, -0.18407769454628908, 13.020, 0.000,0.000,0.000, 0.36220473051071167, 0.3571194188483607, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.008938, 335.0996370944283, 325.007577490928, 3.03728196001377, 0.09203884727314454, 12.050, 0.000,0.000,0.000, 0.3779527544975281, 0.37154672567228036, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.032253, 335.3711516938841, 325.18705324311065, 4.509903516384083, 1.8407769454628908, 10.220, 0.000,0.000,0.000, 0.4015747904777527, 0.39363714778307746, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.053739, 335.52761773424845, 325.33431539874766, 7.731263170944142, 5.338253141842384, 9.370, 0.000,0.000,0.000, 0.4173228442668915, 0.4076270660095893, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.072628, 336.1764916075241, 325.94637373311406, 14.081943632791114, 12.333205534601369, 7.720, 0.000,0.000,0.000, 0.4330708682537079, 0.421374813999298, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.078773, 336.3145498784338, 326.0798300616601, 17.02718674553174, 15.922720578254006, 6.920, 0.000,0.000,0.000, 0.4566929042339325, 0.4449968499795226, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.103764, 337.09227813789187, 326.8161408398453, 23.009711818286135, 21.997284498281545, 6.140, 0.000,0.000,0.000, 0.4566929042339325, 0.4449968499795226, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.114861, 337.60309374025786, 327.2671311914837, 27.243498792850787, 25.49476069466104, 5.370, 0.000,0.000,0.000, 0.4724409580230713, 0.4596490806318999, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.136531, 338.3163948066247, 327.934412834214, 31.66136346196172, 29.36039228013311, 4.620, 0.000,0.000,0.000, 0.4960629940032959, 0.4832711166121245, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.152227, 338.89163760208186, 328.50045174494386, 33.31806271287832, 30.833013836503422, 3.890, 0.000,0.000,0.000, 0.5039370059967041, 0.48998291170060926, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.173568, 339.7522008240858, 329.24136446549267, 36.81553890925782, 34.05437349106348, 2.480, 0.000,0.000,0.000, 0.5118110179901123, 0.4966263554745526, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.191901, 340.65878346972625, 330.0881218604056, 40.313015105637305, 37.09165545107725, 1.800, 0.000,0.000,0.000, 0.5196850299835205, 0.501826389457213, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.204751, 341.33526899718385, 330.79221904204513, 42.70602513473907, 39.760782021998445, 1.130, 0.000,0.000,0.000, 0.5354330539703369, 0.5146036162187887, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.225739, 342.3246866053702, 331.75862693841316, 45.65126824747969, 42.79806398201221, 0.510, 0.000,0.000,0.000, 0.5433070659637451, 0.5208760405015977, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.23861, 342.8355022077361, 332.2602386560518, 46.75573441475743, 46.111462483845415, -0.690, 0.000,0.000,0.000, 0.5511810779571533, 0.525304735092762, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.264559, 344.1240460695601, 333.5395786331485, 49.24078329113233, 48.78058905476661, -1.260, 0.000,0.000,0.000, 0.5511810779571533, 0.525304735092762, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.278231, 344.9339879255638, 334.31730689260655, 51.35767677841465, 50.437288305683204, -1.810, 0.000,0.000,0.000, 0.5511810779571533, 0.525304735092762, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.293421, 345.74853172393114, 335.3297342126112, 52.462142945692385, 50.6213660002295, -2.350, 0.000,0.000,0.000, 0.5590550899505615, 0.5313311047260113, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.303269, 346.30996869229733, 335.58744298497595, 53.106414876604404, 51.08156023659522, -2.350, 0.000,0.000,0.000, 0.5590550899505615, 0.5293975478457036, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.327365, 347.3868232053931, 336.64588972861714, 54.02680334933585, 51.08156023659522, -3.360, 0.000,0.000,0.000, 0.5590550899505615, 0.5230618215158863, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.339259, 348.1277359259419, 337.5524723742576, 54.21088104388214, 50.98952138932208, -3.360, 0.000,0.000,0.000, 0.5590550899505615, 0.5230618215158863, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.357189, 348.9054641854, 338.05408409189624, 53.106414876604404, 49.700977527498054, -3.830, 0.000,0.000,0.000, 0.5590550899505615, 0.5207650516529237, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.370915, 349.98231869849576, 338.80420069717235, 52.093987556599814, 49.14874444385919, -4.290, 0.000,0.000,0.000, 0.5590550899505615, 0.5106015828681747, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.389934, 351.07297903868255, 340.08814261663275, 52.00194870932666, 48.9646667493129, -4.720, 0.000,0.000,0.000, 0.5590550899505615, 0.5018991127603133, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.400016, 351.62061017995774, 340.5575407377258, 53.29049257115069, 49.51689983295176, -5.140, 0.000,0.000,0.000, 0.5590550899505615, 0.47767480028180004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.415278, 352.18204714832393, 341.3720845360931, 54.21088104388214, 50.25321061113692, -5.530, 0.000,0.000,0.000, 0.5590550899505615, 0.47767480028180004, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.433429, 353.3233288545109, 342.44433710682523, 54.94719182206729, 50.89748254204893, -5.890, 0.000,0.000,0.000, 0.5511810779571533, 0.4488460588277821, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.443281, 353.86635805342246, 342.9735604786458, 55.49942490570616, 52.462142945692385, -6.480, 0.000,0.000,0.000, 0.5433070659637451, 0.41669758957908, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.465379, 354.79595041088123, 343.48437608101176, 54.763114127521, 53.106414876604404, -6.480, 0.000,0.000,0.000, 0.5354330539703369, 0.3809853711014777, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.488168, 356.12130981161454, 345.04903648465523, 51.35767677841465, 52.37010409841925, -6.820, 0.000,0.000,0.000, 0.5354330539703369, 0.3809853711014777, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.505301, 357.2211740365286, 346.06606574702346, 51.35767677841465, 51.63379332023409, -6.970, 0.000,0.000,0.000, 0.5275590419769287, 0.34146527459183385, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.52697, 358.3394460308973, 347.05088141284614, 52.73825948751182, 51.35767677841465, -6.940, 0.000,0.000,0.000, 0.5039370059967041, 0.2421509930495449, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.547603, 359.2092131376285, 347.764182479213, 55.22330836388672, 50.437288305683204, -6.850, 0.000,0.000,0.000, 0.4881889820098877, 0.14280829244825988, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.567563, 360.3919123250884, 348.7628039721266, 56.880007614803326, 49.056705596586035, -6.750, 0.000,0.000,0.000, 0.4645669162273407, 0.06586443804204517, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.585578, 361.579213454912, 349.6371730212215, 58.16855147662735, 48.87262790203975, -6.470, 0.000,0.000,0.000, 0.4696052010295839, -0.02866032078246783, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.602262, 362.16366013509645, 349.9593089866775, 58.812823407539355, 46.75573441475743, -6.470, 0.000,0.000,0.000, 0.5080091324592163, -0.09068628819232483, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.616798, 363.60406809492116, 350.64960034122606, 58.62874571299307, 37.183694298350396, -6.090, 0.000,0.000,0.000, 0.5347410984048447, -0.14104031992050026, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.639746, 365.0628838242005, 351.0545712692279, 58.16855147662735, 30.833013836503422, -5.840, 0.000,0.000,0.000, 0.5765722281639433, -0.2064934856598234, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.661744, 365.6519324467486, 351.20183342486496, 57.98447378208106, 23.009711818286135, -5.510, 0.000,0.000,0.000, 0.6666666666666666, -0.31233594814936316, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.67639, 367.1659714843919, 351.25245479086516, 58.62874571299307, 14.450099021883693, -4.660, 0.000,0.000,0.000, 0.6666666666666666, -0.32020996014277137, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.699871, 368.4867289427615, 351.12360040468275, 60.837678047548536, 5.890486225481251, -4.130, 0.000,0.000,0.000, 0.6666666666666666, -0.33595801393191016, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.723653, 369.8535058247677, 350.9901440761367, 64.15107654938174, -2.669126570921192, -2.700, 0.000,0.000,0.000, 0.6666666666666666, -0.33595801393191016, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
