timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
47.866888, -120.9528511440029, -49.627346449679536, 19.328157927360355, 18.40776945462891, 175.010, 0.000,0.000,0.000, 0.645667622918668, 0.6456692814826965, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.905219, -119.96803547818025, -48.49526862821986, 30.3728196001377, 32.213596545600595, 174.980, 0.000,0.000,0.000, 0.685037682885709, 0.6850393414497375, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.965222, -117.66706429635164, -45.757112921843806, 46.939812109303716, 49.700977527498054, 175.040, 0.000,0.000,0.000, 0.8740140899367954, 0.874015748500824, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.025307, -114.50092795015547, -42.572568806193004, 57.98447378208106, 55.22330836388672, 175.170, 0.000,0.000,0.000, 0.9999983414359714, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.06523, -112.05269461268982, -40.0230927367269, 66.26797003666408, 71.79030087305274, 175.220, 0.000,0.000,0.000, 0.9999983414359714, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.10531, -108.90956797831194, -36.539422367438384, 75.47185476397853, 78.23302018217287, 175.290, 0.000,0.000,0.000, 0.9999983414359714, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.145283, -106.56717931521041, -33.84268414233525, 79.15340865490431, 77.31263170944142, 175.460, 0.000,0.000,0.000, 0.9999983414359714, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.16524, -104.53312079047392, -32.2550140268735, 80.99418560036719, 78.23302018217287, 175.530, 0.000,0.000,0.000, 0.9999983414359714, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.225192, -99.3697414584505, -26.889149230849178, 90.19807032768165, 93.87962421860743, 175.840, 0.000,0.000,0.000, 0.9999983414359714, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.265243, -95.7019933946157, -23.244410878832653, 96.64078963680177, 93.87962421860743, 175.940, 0.000,0.000,0.000, 0.9999983414359714, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.30524, -91.88698317514385, -19.282138503723782, 92.95923574587599, 104.92428589138477, 176.000, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.34526, -87.43690490948731, -14.809050526248956, 102.16312047319045, 97.56117810953322, 176.070, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.392356, -83.26754512801386, -10.713321822594025, 102.16312047319045, 109.526228255042, 176.060, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.4454, -77.37245696016896, -4.753806461657915, 114.12817061869923, 106.76506283684766, 176.020, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.467485, -74.56987406070171, -1.9420196774633498, 111.36700520050489, 113.20778214596778, 176.040, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.505426, -70.71804830232061, 2.1629129109188967, 109.526228255042, 113.20778214596778, 176.030, 0.000,0.000,0.000, 0.9999983414359714, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.56522, -63.704688140106995, 9.636467309498233, 116.88933603689357, 120.57088992781935, 176.240, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.605253, -58.96008556317639, 13.833438745153625, 115.96894756416212, 115.04855909143068, 176.410, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.650098, -53.46536638096966, 19.424798716997156, 124.25244381874514, 131.6155516005967, 176.530, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.705241, -46.53484118130188, 26.18965399157328, 123.33205534601369, 126.09322076420803, 176.650, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.745206, -41.56014148618842, 31.288606130505485, 127.93399770967092, 126.09322076420803, 176.760, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.765276, -39.01066541672231, 33.778256949244046, 126.09322076420803, 124.25244381874514, 176.790, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.82602, -31.394450804869603, 41.509520120188185, 127.01360923693947, 121.4912784005508, 176.880, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.865213, -26.180450106845964, 46.64988974039331, 129.7747746551338, 136.21749396425392, 176.970, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.905391, -20.984857178276954, 51.900705977326204, 129.7747746551338, 131.6155516005967, 176.980, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.94522, -15.701827344798458, 57.25736688862322, 134.37671701879103, 137.13788243698536, 176.980, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.985199, -10.340564491137789, 63.1662608835591, 133.45632854605958, 138.0582709097168, 176.930, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.025218, -4.983903579840777, 67.99369842303553, 133.45632854605958, 138.0582709097168, 176.820, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.065325, 0.5246214294569239, 73.36416516142351, 141.7398248006426, 138.0582709097168, 176.750, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.105208, 5.954913418572452, 78.98773872981265, 137.13788243698536, 134.37671701879103, 176.630, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.14525, 11.46804037023381, 84.41342877656452, 131.6155516005967, 135.29710549152247, 176.570, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.185303, 17.59322565626158, 90.58923542859252, 138.97865938244826, 134.37671701879103, 176.520, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.22525, 22.37004182973778, 95.59154677788793, 131.6155516005967, 150.0233210552256, 176.460, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.265204, 27.989013455763256, 100.98502322809419, 137.13788243698536, 140.81943632791115, 176.400, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.30524, 34.32588809051926, 107.44154836430528, 143.5806017461055, 140.81943632791115, 176.350, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.345325, 39.1947431112686, 112.29659755796365, 138.97865938244826, 143.5806017461055, 176.340, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.365358, 41.94210270237197, 115.17741347761309, 140.81943632791115, 138.0582709097168, 176.340, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.425768, 50.47870578695613, 124.28465741529074, 133.45632854605958, 144.50099021883693, 176.220, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.445192, 53.999191695153904, 126.41075478730038, 144.50099021883693, 138.0582709097168, 176.170, 0.000,0.000,0.000, 0.9999997926794965, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.505229, 61.80868788628022, 134.93815398715722, 143.5806017461055, 132.53594007332816, 176.090, 0.000,0.000,0.000, 0.6377950621687848, 0.6377952694892883, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.545331, 67.40925174285107, 140.3316304373635, 134.37671701879103, 139.8990478551797, 176.090, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.567794, 70.1059899679542, 143.08819391319417, 123.33205534601369, 132.53594007332816, 176.090, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.625228, 75.35680620488709, 147.13330125084886, 63.50680461846974, 46.01942363657227, 176.150, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.685231, 78.60117557126544, 149.88986472667955, 51.54175447296094, 41.41748127291504, 175.990, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.725167, 81.10003027473131, 151.97454461741626, 58.90486225481251, 45.099035163840824, 175.960, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.785412, 84.54688510511058, 154.65747701542844, 51.54175447296094, 45.099035163840824, 175.920, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.905308, 90.46498298477377, 160.00953598436178, 38.65631585472071, 35.89515043652637, 175.300, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49.985293, 92.94082797642136, 162.22307026128092, 26.691265709211915, 23.93010029101758, 174.780, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.025344, 93.81059508315258, 163.0652257138302, 23.009711818286135, 18.40776945462891, 174.430, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.105256, 95.28781858188654, 164.2249151894718, 14.726215563703127, 11.96505014550879, 174.000, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.145229, 95.83544972316176, 164.69431331056484, 9.203884727314454, 8.28349625458301, 173.760, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.185389, 96.11156626498119, 164.94281819820233, 7.363107781851563, 6.442719309120117, 173.700, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.22523, 96.34166338316405, 165.16831337402155, 4.601942363657227, 5.522330836388672, 173.700, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.30521, 96.6361876944381, 165.43982797347732, 2.761165418194336, 2.761165418194336, 173.680, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.345211, 96.73282848407491, 165.53646876311413, 1.8407769454628908, 1.8407769454628908, 173.660, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.36941, 96.76504208062052, 165.5594784749324, 1.8407769454628908, 0.9203884727314454, 173.660, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.39224, 96.78344985007514, 165.57788624438703, 0.9203884727314454, 0.0, 173.650, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.425908, 96.78344985007514, 165.57788624438703, 0.0, 0.0, 173.660, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.505208, 96.78344985007514, 165.58248818675068, 0.0, 0.0, 173.670, 0.000,0.000,0.000, -2.073205035665761E-7, 2.073205035665761E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.545177, 96.78344985007514, 165.58248818675068, 0.0, 0.0, 173.670, 0.000,0.000,0.000, 7.163657513250706E-4, -7.163657513250706E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.6053, 96.78344985007514, 165.58248818675068, 0.0, 0.0, 173.710, 0.000,0.000,0.000, 0.020660199844762767, -0.020660199844762767, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.665256, 96.78344985007514, 165.58248818675068, 0.0, 0.0, 173.710, 0.000,0.000,0.000, 0.05564176762848348, -0.05564176762848348, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.705194, 96.78344985007514, 165.58248818675068, 0.0, 0.0, 173.710, 0.000,0.000,0.000, 0.06972816300156147, -0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.751543, 96.81566344662075, 165.54567264784143, 0.9203884727314454, -1.8407769454628908, 173.700, 0.000,0.000,0.000, 0.14464687943243618, -0.14464687943243618, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.825406, 97.05496444953091, 165.4214202040227, 1.8407769454628908, -1.8407769454628908, 173.470, 0.000,0.000,0.000, 0.17629685714557997, -0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.865211, 97.1654110662587, 165.3109735872949, 2.761165418194336, -3.6815538909257817, 173.050, 0.000,0.000,0.000, 0.1997741128572406, -0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.905221, 97.28966351007743, 165.1729153163852, 2.761165418194336, -3.6815538909257817, 172.380, 0.000,0.000,0.000, 0.2186880676319425, -0.2186880676319425, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.945195, 97.44612955044178, 164.97503179474793, 4.601942363657227, -5.522330836388672, 171.660, 0.000,0.000,0.000, 0.33995274723571617, -0.33995274723571617, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
50.985256, 97.73605191935219, 164.60687640565536, 8.28349625458301, -10.124273200045899, 170.300, 0.000,0.000,0.000, 0.39498113699160536, -0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.025354, 98.11341119317208, 164.17889576583522, 11.96505014550879, -13.80582709097168, 168.630, 0.000,0.000,0.000, 0.4145634883930364, -0.4145634883930364, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.065213, 98.71166370044752, 163.5162160654686, 16.56699250916602, -18.40776945462891, 166.020, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.105282, 99.48939195990559, 162.66025478582836, 22.08932334555469, -23.93010029101758, 162.150, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.151318, 100.63067366609259, 161.4407400594592, 26.691265709211915, -29.452431127406253, 157.730, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.205255, 102.26896514755455, 159.62297282581457, 30.3728196001377, -33.13398501833204, 150.560, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.265295, 104.38585863483688, 157.24837056616744, 35.89515043652637, -37.73592738198926, 140.770, 0.000,0.000,0.000, 0.4347826086956522, -0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.305244, 105.71581997793382, 155.73433152852422, 33.13398501833204, -37.73592738198926, 134.180, 0.000,0.000,0.000, 0.39498113699160536, -0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.369528, 107.70385907903375, 153.54840890578703, 34.05437349106348, -38.65631585472071, 124.290, 0.000,0.000,0.000, 0.010751429672367896, -0.010751429672367896, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.425233, 109.4525971772235, 151.51435038105055, 34.974761963794926, -5.522330836388672, 113.070, 0.000,0.000,0.000, 0.3779527544975281, 0.37795254224102925, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.485236, 111.32098577686833, 151.8410882888702, 29.452431127406253, 13.80582709097168, 105.880, 0.000,0.000,0.000, 0.8031495809555054, 0.8031495809555054, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.505186, 111.90083051468913, 152.13561260014427, 29.452431127406253, 26.691265709211915, 103.570, 0.000,0.000,0.000, 0.834645688533783, 0.834645688533783, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.565197, 114.18799586942677, 154.39056435833632, 46.939812109303716, 46.939812109303716, 99.980, 0.000,0.000,0.000, 0.8976377844810486, 0.8976377844810486, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.605198, 115.98735533361675, 156.3832054017999, 48.78058905476661, 48.78058905476661, 98.210, 0.000,0.000,0.000, 0.9291338324546814, 0.9291338324546814, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.629434, 117.20226811762225, 157.62572983998734, 51.54175447296094, 50.6213660002295, 97.440, 0.000,0.000,0.000, 0.9291338324546814, 0.9291338324546814, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.685218, 120.45584136872792, 160.49734187490944, 67.18835850939551, 58.90486225481251, 96.080, 0.000,0.000,0.000, 0.9291338324546814, 0.9291338324546814, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.705214, 121.77199688473388, 161.7536721401879, 63.50680461846974, 63.50680461846974, 95.770, 0.000,0.000,0.000, 0.9291338324546814, 0.9291338324546814, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.765916, 126.31871594002723, 166.0979057314803, 73.63107781851564, 73.63107781851564, 95.250, 0.000,0.000,0.000, 0.9291338324546814, 0.9291338324546814, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.805244, 129.03846387694864, 168.87747891912926, 80.07379712763574, 85.59612796402442, 95.190, 0.000,0.000,0.000, 0.9291338324546814, 0.9291338324546814, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.827572, 131.1093379405944, 170.62621701731902, 81.91457407309863, 84.67573949129297, 95.200, 0.000,0.000,0.000, 0.9291338324546814, 0.9291338324546814, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.905262, 137.67630969353326, 177.6625868913509, 91.1184588004131, 94.80001269133888, 95.360, 0.000,0.000,0.000, 0.779501629912335, 0.7795275449752808, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.945231, 141.56495099082363, 181.6018495546415, 96.64078963680177, 99.40195505499611, 95.480, 0.000,0.000,0.000, 0.6988674298576687, 0.7007874250411987, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51.96691, 143.48856289883233, 183.93963627537937, 94.80001269133888, 96.64078963680177, 95.520, 0.000,0.000,0.000, 0.6806076765060425, 0.7007874250411987, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.025483, 149.31922387358605, 189.39753991867684, 96.64078963680177, 101.242732000459, 95.610, 0.000,0.000,0.000, 0.4934669214746226, 0.7007874250411987, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.065219, 153.07440884233034, 193.2769773312399, 91.1184588004131, 97.56117810953322, 95.650, 0.000,0.000,0.000, 0.2958645665127298, 0.7007874250411987, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.10523, 156.3601956899816, 197.23924970634874, 80.07379712763574, 97.56117810953322, 95.800, 0.000,0.000,0.000, 0.21876068478045252, 0.6535432934761047, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.165226, 160.4697302207275, 202.24156105564415, 76.39224323670997, 95.72040116407032, 97.230, 0.000,0.000,0.000, 0.07702840929446009, 0.5118110179901123, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.205218, 161.56499250327792, 203.6589593036506, 73.63107781851564, 92.95923574587599, 98.950, 0.000,0.000,0.000, 0.07702840929446009, 0.5118110179901123, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
