timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
184.489749, 36.94439329544022, 249.5449266116768, 23.009711818286135, -18.40776945462891, -148.550, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.529736, 37.87398565289898, 248.7671983522187, 23.93010029101758, -19.328157927360355, -143.970, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.589602, 39.286781958541745, 247.63512053075905, 24.850488763749027, -18.40776945462891, -138.400, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.629578, 40.22097625836417, 246.9310233491195, 23.009711818286135, -17.487380981897463, -134.070, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.68958, 41.65678227582522, 245.8449649512964, 24.850488763749027, -19.328157927360355, -129.710, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.730133, 42.641597941647866, 245.07644057656563, 24.850488763749027, -19.328157927360355, -129.210, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.789586, 44.14183115220012, 244.00878994819715, 23.93010029101758, -14.726215563703127, -120.060, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.829578, 45.05301574020425, 243.35531413255782, 23.009711818286135, -16.56699250916602, -114.320, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.889928, 46.428996506937764, 242.26465379237106, 23.009711818286135, -20.248546400091797, -108.330, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.929587, 47.39540440330578, 241.47772164818568, 24.850488763749027, -19.328157927360355, -104.090, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.989583, 48.70695797694809, 240.41467296218084, 23.009711818286135, -17.487380981897463, -98.120, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.02956, 49.7930163747712, 239.6369447027228, 26.691265709211915, -20.248546400091797, -93.510, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.089559, 51.339269008960024, 238.44043968817192, 24.850488763749027, -19.328157927360355, -87.190, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.129578, 52.33328855950999, 237.6857211405321, 24.850488763749027, -19.328157927360355, -83.700, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.189573, 53.79670623115298, 236.49842001070857, 23.93010029101758, -22.08932334555469, -77.040, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.229712, 54.77691995461198, 235.69308009706853, 23.009711818286135, -20.248546400091797, -72.800, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.289567, 56.20352208734572, 234.4367498317901, 23.93010029101758, -18.40776945462891, -66.700, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.329616, 57.13311444480448, 233.76486624669616, 23.009711818286135, -19.328157927360355, -63.100, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.389851, 58.59653211644747, 232.6005748286909, 23.93010029101758, -18.40776945462891, -56.850, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.429564, 59.5721438975428, 231.8458562810511, 23.93010029101758, -19.328157927360355, -52.800, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.489581, 61.09078487754969, 230.6309434970456, 25.77087723648047, -21.168934872823243, -46.440, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.529594, 62.107814139917934, 229.66453560067757, 25.77087723648047, -21.168934872823243, -41.510, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.58958, 63.585037638651905, 228.56006943339983, 23.009711818286135, -20.248546400091797, -35.810, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.629721, 64.55144553501992, 227.74092369266884, 23.93010029101758, -19.328157927360355, -31.620, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.689574, 65.88600882048053, 226.48459342739042, 23.93010029101758, -22.08932334555469, -24.490, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.729684, 67.01348469957654, 225.6378360324775, 25.77087723648047, -20.248546400091797, -20.660, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.78976, 68.49070819831051, 224.43212713319932, 24.850488763749027, -20.248546400091797, -13.700, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.830015, 69.51694134540607, 223.53474837228615, 24.850488763749027, -19.328157927360355, -9.920, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.889745, 71.04938815250392, 222.36125306955356, 25.77087723648047, -19.328157927360355, -3.070, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.92958, 72.06181547250851, 221.61113646427742, 25.77087723648047, -18.40776945462891, 1.030, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
185.989591, 73.53903897124249, 220.47445670045408, 24.850488763749027, -21.168934872823243, 6.900, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.029589, 74.40880607797371, 219.65070901735945, 24.850488763749027, -21.168934872823243, 11.210, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.089582, 75.98267036634448, 218.42199040626298, 23.93010029101758, -19.328157927360355, 17.460, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.129572, 76.96288408980347, 217.62585437735027, 24.850488763749027, -20.248546400091797, 21.680, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.189569, 78.36647651071893, 216.43395130516305, 26.691265709211915, -16.56699250916602, 28.490, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.229729, 79.36509800363254, 215.7390580082508, 23.93010029101758, -17.487380981897463, 31.940, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.290272, 80.99878754273085, 214.51033939715433, 25.77087723648047, -18.40776945462891, 38.660, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.329569, 82.02041874746276, 213.86146552387865, 23.93010029101758, -17.487380981897463, 42.880, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.369581, 82.99142858619443, 213.16197028460275, 23.009711818286135, -17.487380981897463, 46.890, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.429563, 84.30298215983674, 212.0943196562343, 24.850488763749027, -20.248546400091797, 52.460, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.489575, 85.78480760093437, 210.97604766186558, 25.77087723648047, -17.487380981897463, 58.720, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.529585, 86.89387571057576, 210.285756307317, 24.850488763749027, -17.487380981897463, 62.710, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.589596, 88.40791474821899, 209.23651344840314, 25.77087723648047, -17.487380981897463, 69.140, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.629692, 89.44795372240553, 208.50480461258164, 26.691265709211915, -17.487380981897463, 73.240, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.689651, 91.03102189550361, 207.40494038766758, 25.77087723648047, -17.487380981897463, 78.960, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.729563, 92.05725504259917, 206.71004709075532, 24.850488763749027, -17.487380981897463, 83.030, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.789583, 93.55748825315143, 205.67461005893244, 25.77087723648047, -18.40776945462891, 89.110, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.829585, 94.55610974606505, 205.00732841620214, 23.93010029101758, -16.56699250916602, 93.640, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.889558, 96.03333324479901, 204.02251275037952, 23.93010029101758, -16.56699250916602, 99.030, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.92969, 97.05036250716726, 203.3460272229219, 25.77087723648047, -16.56699250916602, 102.990, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.989558, 98.59201319899243, 202.28297853691708, 25.77087723648047, -19.328157927360355, 109.020, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.029565, 99.62745023081531, 201.54206581636825, 25.77087723648047, -18.40776945462891, 113.060, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.089581, 101.13228538373123, 200.37317245599934, 24.850488763749027, -19.328157927360355, 119.520, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.129589, 102.11249910719022, 199.71509469799634, 23.93010029101758, -18.40776945462891, 123.070, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.189577, 103.58512066356053, 198.60602658835495, 24.850488763749027, -18.40776945462891, 129.190, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.229581, 104.57914021411048, 197.86511386780614, 25.77087723648047, -18.40776945462891, 133.230, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.289587, 106.0839753670264, 196.86189043252887, 24.850488763749027, -15.646604036434573, 139.080, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.329589, 107.12861628357659, 196.15319130852563, 26.691265709211915, -19.328157927360355, 143.130, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.389572, 108.61964560940153, 195.0717348530662, 27.61165418194336, -18.40776945462891, 149.980, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.429734, 109.81615062395241, 194.363035729063, 25.77087723648047, -17.487380981897463, 154.040, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.489579, 111.35319937341393, 193.3183948125128, 24.850488763749027, -18.40776945462891, 159.640, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.529608, 112.36102475105486, 192.46243353287255, 24.850488763749027, -18.40776945462891, 164.380, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.589614, 113.86125796160711, 191.4684139823226, 24.850488763749027, -17.487380981897463, 169.970, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.629559, 114.85987945452074, 190.72750126177377, 25.77087723648047, -17.487380981897463, 174.510, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.689559, 116.41073403107322, 189.5309962472229, 26.691265709211915, -18.40776945462891, -179.370, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.729644, 117.4461710628961, 188.90973402812918, 25.77087723648047, -17.487380981897463, -175.850, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.789774, 118.96481204290298, 187.85588922685167, 25.77087723648047, -15.646604036434573, -169.870, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.829642, 119.96343353581659, 187.20241341121235, 24.850488763749027, -15.646604036434573, -165.970, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.889806, 121.41764732273228, 186.05652976266168, 23.93010029101758, -17.487380981897463, -159.380, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.929576, 122.39786104619127, 185.40765588938604, 23.93010029101758, -18.40776945462891, -155.700, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
187.989564, 123.86588066019793, 184.34920914574485, 23.009711818286135, -17.487380981897463, -149.570, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.029598, 124.85529826838423, 183.6128983675597, 24.850488763749027, -18.40776945462891, -144.920, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.089925, 126.429162556755, 182.47621860373636, 25.77087723648047, -18.40776945462891, -139.170, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.129574, 127.45539570385056, 181.68008257482367, 24.850488763749027, -18.40776945462891, -134.680, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.189604, 128.9786386262211, 180.61703388881884, 25.77087723648047, -20.248546400091797, -129.020, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.229578, 130.0232795427713, 179.84390757172443, 25.77087723648047, -19.328157927360355, -124.790, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.269576, 130.91605636132078, 179.13520844772123, 24.850488763749027, -17.487380981897463, -120.720, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.329556, 132.46691093787328, 178.10897530062567, 23.009711818286135, -17.487380981897463, -114.820, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.389596, 133.97634803315285, 176.9538877673477, 27.61165418194336, -18.40776945462891, -107.970, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.474236, 136.18067842534467, 175.36621765188596, 24.850488763749027, -19.328157927360355, -98.850, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.529565, 137.5658630768055, 174.25714954224455, 26.691265709211915, -21.168934872823243, -93.480, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.569637, 138.60590205099203, 173.4794212827865, 24.850488763749027, -18.40776945462891, -89.180, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.609575, 139.5769118897237, 172.70629496569208, 23.009711818286135, -18.40776945462891, -85.070, 0.000,0.000,0.000, 0.3153085708618164, -0.3153085708618164, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.649589, 140.5341159013644, 172.02060555350715, 23.93010029101758, -19.328157927360355, -80.920, 0.000,0.000,0.000, 0.3153085708618164, -0.3153085708618164, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.68965, 141.50972768245973, 171.09101319604838, 23.93010029101758, -21.168934872823243, -76.580, 0.000,0.000,0.000, 0.3153085708618164, -0.3153085708618164, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.729574, 142.49914529064603, 170.3593043602269, 23.93010029101758, -20.248546400091797, -72.230, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.78996, 144.00858238592562, 169.15819740331236, 24.850488763749027, -19.328157927360355, -66.450, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.829554, 145.04862136011215, 168.25621670003554, 26.691265709211915, -19.328157927360355, -61.600, 0.000,0.000,0.000, 0.3153085708618164, -0.3153085708618164, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.889591, 146.63168953321022, 167.14254664803047, 25.77087723648047, -19.328157927360355, -55.580, 0.000,0.000,0.000, 0.3153085708618164, -0.3153085708618164, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.929727, 147.6671265650331, 166.36481838857242, 25.77087723648047, -18.40776945462891, -51.320, 0.000,0.000,0.000, 0.3153085708618164, -0.3153085708618164, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.98959, 149.16735977558537, 165.22813862474908, 25.77087723648047, -19.328157927360355, -44.510, 0.000,0.000,0.000, 0.3071544481360394, -0.3071544481360394, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.029563, 150.15677738377167, 164.40439094165444, 24.850488763749027, -20.248546400091797, -40.670, 0.000,0.000,0.000, 0.3071544481360394, -0.3071544481360394, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.089583, 151.66161253668758, 163.12505096455772, 25.77087723648047, -20.248546400091797, -34.040, 0.000,0.000,0.000, 0.29914213263470196, -0.29914213263470196, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.12963, 152.62802043305558, 162.33811882037233, 24.850488763749027, -19.328157927360355, -29.430, 0.000,0.000,0.000, 0.29914213263470196, -0.29914213263470196, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.189595, 154.08683616233495, 161.17382740236707, 24.850488763749027, -20.248546400091797, -23.810, 0.000,0.000,0.000, 0.29914213263470196, -0.29914213263470196, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.229592, 155.07625377052125, 160.38689525818168, 24.850488763749027, -19.328157927360355, -19.660, 0.000,0.000,0.000, 0.29914213263470196, -0.29914213263470196, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.289559, 156.51205978798228, 159.29163297563125, 22.08932334555469, -15.646604036434573, -13.900, 0.000,0.000,0.000, 0.29127038043478265, -0.29127038043478265, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.329577, 157.4048366065318, 158.60594356344635, 22.08932334555469, -17.487380981897463, -10.130, 0.000,0.000,0.000, 0.29127038043478265, -0.29127038043478265, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.39012, 158.75320571908335, 157.5014773961686, 21.168934872823243, -17.487380981897463, -3.690, 0.000,0.000,0.000, 0.28353794761326007, -0.28353794761326007, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.429562, 159.60456505635995, 156.82038992634733, 21.168934872823243, -16.56699250916602, -0.430, 0.000,0.000,0.000, 0.2759435902471128, -0.2759435902471128, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.489584, 160.84248755218374, 155.844778145252, 20.248546400091797, -16.56699250916602, 5.000, 0.000,0.000,0.000, 0.2539765316507091, -0.2539765316507091, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
189.529751, 161.65703135055108, 155.0900595976122, 20.248546400091797, -16.56699250916602, 9.140, 0.000,0.000,0.000, 0.23999939794125766, -0.23999939794125766, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
