timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
19.920466, 7.445942744397393, -5.135767677841465, 0.0, 0.9203884727314454, 30.420, 0.000,0.000,0.000, -0.10465073380530832, 0.10465073380530832, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.98029, 7.404525263124478, -5.098952138932208, 0.0, 0.9203884727314454, 30.300, 0.000,0.000,0.000, -0.10867532739938181, 0.10867532739938181, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.040266, 7.395321378397164, -5.0759424271139215, 0.0, 0.0, 30.210, 0.000,0.000,0.000, -0.10867532739938181, 0.10867532739938181, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.100248, 7.390719436033507, -5.0759424271139215, 0.0, 0.0, 30.200, 0.000,0.000,0.000, -0.10867532739938181, 0.10867532739938181, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.140224, 7.381515551306192, -5.0759424271139215, -0.9203884727314454, 0.0, 30.180, 0.000,0.000,0.000, -0.10867532739938181, 0.10867532739938181, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.180516, 7.376913608942535, -5.0759424271139215, 0.0, 0.0, 30.170, 0.000,0.000,0.000, -0.10867532739938181, 0.10867532739938181, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.220379, 7.367709724215221, -5.0759424271139215, 0.0, 0.0, 30.150, 0.000,0.000,0.000, -0.10867532739938181, 0.10867532739938181, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.260623, 7.358505839487906, -5.0759424271139215, 0.0, 0.0, 30.130, 0.000,0.000,0.000, -0.10867532739938181, 0.10867532739938181, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.321987, 7.3539038971242485, -5.0759424271139215, 0.0, 0.0, 30.110, 0.000,0.000,0.000, -0.11703143719381232, 0.11703143719381232, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.461941, 7.30328253112402, -5.048330772931978, -0.9203884727314454, 0.9203884727314454, 30.010, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.501534, 7.234253395669161, -4.988505522204434, -1.8407769454628908, 0.9203884727314454, 29.800, 0.000,0.000,0.000, -0.252800906516801, 0.252800906516801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.580518, 6.930525199667784, -4.721592865112315, -5.522330836388672, 4.601942363657227, 28.620, 0.000,0.000,0.000, -0.26002335533823623, 0.26002335533823623, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.620794, 6.700428081484922, -4.519107401111397, -6.442719309120117, 4.601942363657227, 27.680, 0.000,0.000,0.000, -0.26002335533823623, 0.26002335533823623, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.681154, 6.254039672210172, -4.127942300200533, -8.28349625458301, 6.442719309120117, 25.790, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.740239, 5.688000761480333, -3.630932524925552, -10.124273200045899, 9.203884727314454, 23.170, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.820411, 4.776816173476202, -2.8900198043767387, -12.885438618240235, 11.044661672777345, 20.800, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.860951, 4.169359781473448, -2.3653983749198146, -13.80582709097168, 12.885438618240235, 19.750, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.900284, 3.649340294380181, -1.9236119080087208, -14.726215563703127, 11.96505014550879, 16.900, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
20.960312, 2.7059421098304495, -1.035437031822876, -15.646604036434573, 13.80582709097168, 10.960, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.043062, 1.237922495823794, 0.21168934872823245, -17.487380981897463, 16.56699250916602, 4.030, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.10023, 0.24850488763749026, 1.256330265278423, -18.40776945462891, 16.56699250916602, -1.020, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.160944, -0.7961360289127003, 2.2365439887374126, -16.56699250916602, 18.40776945462891, -6.100, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.220247, -1.905204138554092, 3.3364082136514894, -19.328157927360355, 19.328157927360355, -10.920, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.260326, -2.6645246285575346, 4.178563666200763, -19.328157927360355, 17.487380981897463, -14.480, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.301481, -3.423845118560977, 4.905670559658604, -19.328157927360355, 17.487380981897463, -18.450, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.36169, -4.698583153294029, 6.014738669299996, -20.248546400091797, 16.56699250916602, -23.820, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.420259, -5.7708357240261625, 7.133010663668702, -19.328157927360355, 17.487380981897463, -29.180, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.460384, -6.557767868211549, 7.873923384217515, -19.328157927360355, 17.487380981897463, -32.340, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.500713, -7.358505839487906, 8.642447758948272, -19.328157927360355, 19.328157927360355, -36.540, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.560226, -8.472175891492956, 9.797535292226236, -17.487380981897463, 18.40776945462891, -42.000, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.620272, -9.59044788586166, 10.865185920594714, -18.40776945462891, 20.248546400091797, -47.500, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.680294, -10.694914053139396, 12.093904531691193, -18.40776945462891, 20.248546400091797, -52.650, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.720231, -11.389807350051637, 13.00969106205898, -17.487380981897463, 19.328157927360355, -56.700, 0.000,0.000,0.000, -0.2902885714590201, 0.2902885714590201, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.780256, -12.406836612419884, 14.150972768245973, -19.328157927360355, 18.40776945462891, -62.080, 0.000,0.000,0.000, -0.1258052673778568, 0.1258052673778568, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.820265, -13.2121765260599, 14.809050526248956, -15.646604036434573, 14.726215563703127, -65.640, 0.000,0.000,0.000, -0.0012378800963771517, 0.0012378800963771517, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.880219, -13.879458168790197, 15.36588555225148, -6.442719309120117, 9.203884727314454, -69.360, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21.940653, -14.132564998791345, 15.591380728070686, -3.6815538909257817, 1.8407769454628908, -70.900, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.02038, -14.22460384606449, 15.623594324616286, 0.0, 0.0, -71.390, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.060611, -14.155574710609631, 15.623594324616286, 1.8407769454628908, 0.0, -71.020, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.100266, -14.132564998791345, 15.595982670434342, 0.0, 0.0, -70.850, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.160784, -14.192390249518889, 15.5683710162524, -0.9203884727314454, 0.0, -70.910, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.220222, -14.220001903700831, 15.5683710162524, 0.0, 0.0, -71.000, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.280871, -14.220001903700831, 15.540759362070457, 0.0, 0.0, -70.940, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.340485, -14.220001903700831, 15.536157419706798, 0.0, 0.0, -70.930, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.420251, -14.220001903700831, 15.536157419706798, 0.0, 0.0, -70.950, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.440542, -14.220001903700831, 15.536157419706798, 0.0, 0.0, -70.940, 0.000,0.000,0.000, -2.65320623533647E-5, 2.65320623533647E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.482622, -14.220001903700831, 15.536157419706798, 0.0, 0.0, -70.940, 0.000,0.000,0.000, -0.0014558674342098482, 0.0014558674342098482, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.560238, -14.220001903700831, 15.536157419706798, 0.0, 0.0, -70.940, 0.000,0.000,0.000, -0.03727563729798796, 0.03727563729798796, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.620437, -14.220001903700831, 15.536157419706798, 0.0, 0.0, -70.940, 0.000,0.000,0.000, -0.11280180401648801, 0.11280180401648801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.660778, -14.22460384606449, 15.536157419706798, 0.0, 0.0, -70.950, 0.000,0.000,0.000, -0.13977152528519382, 0.13977152528519382, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.70027, -14.40407959824712, 15.720235114253088, -3.6815538909257817, 0.9203884727314454, -70.960, 0.000,0.000,0.000, -0.14464687943243618, 0.14464687943243618, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.740213, -14.496118445520265, 15.775458422616975, -2.761165418194336, 1.8407769454628908, -71.320, 0.000,0.000,0.000, -0.14464687943243618, 0.14464687943243618, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.820192, -14.657186428248268, 15.84908950043549, -1.8407769454628908, 0.0, -71.970, 0.000,0.000,0.000, -0.14963426842565491, 0.14963426842565491, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.840212, -14.694001967157526, 15.84908950043549, -1.8407769454628908, 0.0, -72.030, 0.000,0.000,0.000, -0.15995035455130252, 0.15995035455130252, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.900523, -14.799846641521642, 15.84908950043549, -0.9203884727314454, 0.0, -72.290, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.940678, -14.8688757769765, 15.84908950043549, -0.9203884727314454, 0.0, -72.440, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.980546, -14.951710739522332, 15.84908950043549, -2.761165418194336, 0.0, -72.600, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.020352, -15.043749586795474, 15.84908950043549, -1.8407769454628908, 0.0, -72.840, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.080636, -15.191011742432506, 15.84908950043549, -1.8407769454628908, 0.0, -73.150, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.12025, -15.287652532069309, 15.84908950043549, -2.761165418194336, 0.0, -73.400, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.220536, -15.54996324679777, 15.853691442799148, -2.761165418194336, 0.0, -73.960, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.260315, -15.692623460071145, 15.853691442799148, -2.761165418194336, 0.0, -74.290, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.301042, -15.770856480253316, 15.853691442799148, -2.761165418194336, 0.0, -74.480, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.360247, -15.908914751163033, 15.853691442799148, -1.8407769454628908, 0.0, -74.800, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.420381, -16.065380791527378, 15.853691442799148, -2.761165418194336, 0.0, -75.150, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.460186, -16.16662352352784, 15.853691442799148, -2.761165418194336, 0.0, -75.400, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.520273, -16.309283736801213, 15.858293385162805, -1.8407769454628908, 0.9203884727314454, -75.710, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.54279, -16.364507045165098, 15.858293385162805, -2.761165418194336, 0.0, -75.860, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.620229, -16.534778912620418, 15.858293385162805, -0.9203884727314454, 0.0, -76.270, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.660256, -16.63141970225722, 15.858293385162805, -1.8407769454628908, 0.0, -76.490, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.720162, -16.737264376621336, 15.858293385162805, -1.8407769454628908, 0.0, -76.770, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.760198, -16.815497396803508, 15.858293385162805, -1.8407769454628908, 0.0, -76.930, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.820298, -16.89373041698568, 15.858293385162805, -1.8407769454628908, 0.0, -77.130, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.860246, -16.94895372534957, 15.858293385162805, -0.9203884727314454, 0.0, -77.270, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.900224, -16.990371206622484, 15.858293385162805, 0.0, 0.0, -77.350, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.940255, -17.017982860804427, 15.858293385162805, 0.0, 0.0, -77.430, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.02027, -17.07780811153197, 15.858293385162805, -0.9203884727314454, 0.0, -77.580, 0.000,0.000,0.000, -0.17073000844379949, 0.17073000844379949, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.040927, -17.09161393862294, 15.858293385162805, -0.9203884727314454, 0.0, -77.600, 0.000,0.000,0.000, -0.17629685714557997, 0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.081997, -17.114623650441228, 15.858293385162805, 0.0, 0.0, -77.670, 0.000,0.000,0.000, -0.18198341840062893, 0.18198341840062893, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.140463, -17.183652785896086, 15.858293385162805, -0.9203884727314454, 0.0, -77.800, 0.000,0.000,0.000, -0.1997741128572406, 0.1997741128572406, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.180753, -17.234274151896315, 15.862895327526461, -0.9203884727314454, 0.0, -77.930, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.240895, -17.36312853807872, 15.885905039344747, -2.761165418194336, 0.9203884727314454, -78.240, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.2805, -17.496584866624776, 15.950332232435949, -2.761165418194336, 1.8407769454628908, -78.650, 0.000,0.000,0.000, -0.26002335533823623, 0.26002335533823623, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.320243, -17.67606061880741, 16.05157496443641, -4.601942363657227, 2.761165418194336, -79.230, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.380179, -18.05802183499096, 16.29547790971024, -7.363107781851563, 4.601942363657227, -80.590, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.440799, -18.57343937972057, 16.668235241166478, -9.203884727314454, 7.363107781851563, -82.580, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.5006, -19.21771131063258, 17.146837246986827, -11.96505014550879, 8.28349625458301, -85.150, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.540398, -19.723924970634876, 17.54720623262501, -12.885438618240235, 10.124273200045899, -86.940, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.580337, -20.266954169546427, 17.9889926995361, -13.80582709097168, 11.044661672777345, -89.510, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.640271, -21.145925161004957, 18.73450736244857, -15.646604036434573, 11.96505014550879, -93.290, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.700679, -22.15375053864589, 19.581264757361502, -16.56699250916602, 14.726215563703127, -97.520, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.7402, -22.862449662649105, 20.101284244454767, -18.40776945462891, 15.646604036434573, -100.480, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.761721, -23.212197282287054, 20.487847403001975, -18.40776945462891, 14.726215563703127, -101.980, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.821095, -24.293653737746503, 21.37602227918782, -18.40776945462891, 17.487380981897463, -106.590, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.860182, -25.098993651386518, 22.162954423373204, -16.56699250916602, 17.487380981897463, -110.120, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.900624, -25.701848101025615, 22.798022469557903, -16.56699250916602, 17.487380981897463, -112.900, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.960876, -26.5209938417566, 23.99912942647244, -9.203884727314454, 20.248546400091797, -117.870, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.020374, -26.90295505794015, 25.14501307502309, -3.6815538909257817, 21.168934872823243, -121.580, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.060372, -26.96738225103135, 26.180450106845964, -0.9203884727314454, 23.93010029101758, -124.070, 0.000,0.000,0.000, -0.282513407229197, 0.282513407229197, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.101007, -26.97198419339501, 27.15145994557764, 0.0, 23.009711818286135, -126.500, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.160186, -26.97198419339501, 28.69311063740281, 0.0, 25.77087723648047, -130.190, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.220184, -26.97198419339501, 30.11971277013655, 0.0, 25.77087723648047, -133.530, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.280292, -26.97198419339501, 31.656761519598064, 0.0, 20.248546400091797, -135.730, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
